-0.879573996434946,-0.0518599431420229,-0.472927194283393,11422.0733850864,-0.388781718067789,-0.494604225895768,0.777312958480885,-12660.7689437586,-0.274223194663972,0.86756971248618,0.414878817831101,24006.9698946584
-0.879831629172907,-0.0521195011523338,-0.472419159123103,11429.5188614796,-0.388216818475238,-0.494623876945354,0.77758274299814,-12665.1912012433,-0.274197020698459,0.86754295453031,0.414952064562775,24013.7574335371
-0.880063633665365,-0.0523695288821731,-0.471959143511781,11436.5964819545,-0.387691040621171,-0.494666613588066,0.777817843986231,-12669.4446638704,-0.274196385318603,0.867503529587041,0.415034900258084,24020.7379117533
-0.880291498540735,-0.0526623022544782,-0.471501388670453,11443.5673636351,-0.387146938875198,-0.494716297634333,0.778057216774282,-12673.6331732643,-0.274233705653539,0.867457472603837,0.415106501885109,24027.6778399001
-0.880499322368187,-0.05296339155044,-0.471079422671633,11450.021602218,-0.386633548228165,-0.494757595269863,0.778286207835705,-12677.5138671042,-0.274290799506042,0.867415587292652,0.415156303370284,24034.4697719923
-0.880758993244948,-0.0533355491913121,-0.470551713428617,11456.8692390542,-0.386015140083552,-0.49474013643907,0.778604205628589,-12681.4793055895,-0.274328101813178,0.867402741861421,0.415158494995426,24040.4830032006
-0.881033717236856,-0.0536732766282143,-0.469998689857533,11463.7976206033,-0.38539319140251,-0.494708944151684,0.778932056470212,-12685.4506587884,-0.274320391353605,0.867399700226093,0.415169944643502,24046.268791259
-0.881336977234824,-0.054020425498035,-0.469389951093539,11471.0529682784,-0.384724160576819,-0.494658010039754,0.77929504898464,-12689.556060813,-0.27428534927525,0.867407197763843,0.415177432479696,24051.7865110132
-0.881634091876214,-0.0543508720481975,-0.468793462784203,11478.1201300594,-0.384075145828781,-0.494600117772399,0.779651849132759,-12693.5484415431,-0.274240059798353,0.867419567572193,0.415181506566304,24057.2473109072
-0.881931424809573,-0.054727858139018,-0.468189943801522,11485.2705207042,-0.383395244082869,-0.494557676022189,0.780013328028546,-12697.5976739417,-0.27423538930633,0.867420063539602,0.415183555335419,24062.7765773572
-0.882228642379495,-0.0550825710314772,-0.467587994856365,11492.4637063175,-0.382728036241969,-0.494509023275018,0.780371755110316,-12701.6882638193,-0.274211365263367,0.867425349103974,0.415188380006292,24068.4139787436
-0.88251991824455,-0.0554141953228066,-0.466998780360676,11499.6900906961,-0.382079710630693,-0.494466932478305,0.780716047875193,-12705.8376797802,-0.274178205964659,0.867428221608118,0.415204277111616,24074.2947332318
-0.882803580385025,-0.0557608663717831,-0.466421016079732,11506.7384650675,-0.381438075128025,-0.494415312168524,0.781062413598253,-12709.884216809,-0.274158409139695,0.867435429801417,0.415202290243228,24080.1461857705
-0.883082825424804,-0.0561714572342152,-0.465842774798462,11513.7573748141,-0.38076455395108,-0.494377332915882,0.78141500315352,-12713.9151591957,-0.274195327994809,0.867430585171612,0.415188032118767,24086.0032110062
-0.883367148637121,-0.0565952046718716,-0.465252043001287,11520.8735303827,-0.380076145236912,-0.494333580316227,0.781777740277626,-12717.9944895632,-0.274234579385191,0.867427976364545,0.415167558088945,24091.8329450177
-0.88367238791829,-0.0569744418981132,-0.464625681383612,11528.4822884769,-0.379376023831932,-0.494286482420241,0.782147496216729,-12722.3726030197,-0.274220610772168,0.867429989259666,0.415172579008676,24097.8338661425
-0.883992142865549,-0.0572916741370043,-0.463977968686612,11536.3794301244,-0.378686537498625,-0.494228762409581,0.782518010479246,-12726.9183887691,-0.274143024112009,0.867441983352013,0.415198757041791,24103.8918019879
-0.884325370255175,-0.0575972897413039,-0.463304642473508,11544.6317724449,-0.377973573694228,-0.494188874008045,0.782887817248087,-12731.6790349867,-0.274052216031658,0.867444470281019,0.415253505544529,24110.0684947797
-0.884652708378259,-0.0578799081277452,-0.46264403356591,11552.5786164815,-0.377288008978218,-0.494128462325008,0.783256548649021,-12736.23071219,-0.273940401986023,0.867460073407098,0.415294687185244,24115.9997690302
-0.884966634105425,-0.0582257689322296,-0.461999801247106,11560.2006921294,-0.376585156856939,-0.494083533831223,0.78362304792029,-12740.5830237265,-0.273893548947669,0.867462518745969,0.415320481575072,24121.8068845766
-0.885273370266495,-0.0585915455112824,-0.461365463262694,11567.6810853711,-0.375879781233028,-0.494047312633081,0.783984466006974,-12744.8580281888,-0.273871228786837,0.867458519858229,0.415343552216907,24127.6183734038
-0.885588632732005,-0.0590003937155861,-0.460707854412386,11575.311618998,-0.375130836975936,-0.49402565806918,0.784356745568652,-12749.2036996406,-0.273878857755745,0.867443140909373,0.415370639987577,24133.3604497533
-0.885920708635403,-0.0593595126429415,-0.460022767121084,11583.2659091985,-0.374379417592644,-0.494001237025307,0.784731055521865,-12753.7341429121,-0.273833069029179,0.867432548430285,0.415422946200377,24139.1441713444
-0.88627037618034,-0.0597082107401685,-0.459303548729341,11591.4238267494,-0.373604270641951,-0.493969889241333,0.785120116594271,-12758.3435020097,-0.27376024047194,0.867426468407042,0.415483637034761,24144.7308246055
-0.886606509593566,-0.0600300765759223,-0.45861234943316,11599.3073452313,-0.372863455718128,-0.493944168688638,0.785488384133353,-12762.8018480127,-0.273681823540128,0.86741890002742,0.415551093536007,24150.3164168859
-0.886887860555557,-0.0603323265527604,-0.458028310448076,11606.3588448884,-0.372216551452076,-0.493947835657721,0.785792831778312,-12766.8668546034,-0.273650802345457,0.867395841598163,0.415619648661974,24156.2849949201
-0.887127000138552,-0.06060190470609,-0.457529337607073,11612.8050322771,-0.371657157995078,-0.493956789312324,0.786051936708562,-12770.6729411765,-0.273635967183034,0.867371949879782,0.415679273028559,24162.6952560774
-0.887323055554645,-0.0608602604193605,-0.457114672465078,11618.6227082472,-0.37117458658684,-0.493973977492951,0.786269124302793,-12774.1967595303,-0.273655296592733,0.867344071439634,0.415724717072804,24169.4837104761
-0.887534930755936,-0.0611056387028632,-0.456670392741603,11624.9075682514,-0.370671686928334,-0.493989756807992,0.786496421275065,-12778.02697995,-0.273649862411364,0.867317831643911,0.4157830344239,24176.5669442264
-0.887731378189091,-0.0613499625912915,-0.456255610670755,11630.8953120056,-0.370193898414237,-0.494010083770965,0.786708659358389,-12781.6909375928,-0.273659419270315,0.86728900559309,0.41583687068607,24183.6317163631
-0.887936008143092,-0.0615956049438478,-0.455824118377376,11637.0262642525,-0.36970233732182,-0.494025222008749,0.786930277596427,-12785.442382496,-0.273660057775508,0.86726297134768,0.415890744435962,24190.7472879227
-0.888143318376696,-0.0618514964063828,-0.455385373519091,11643.1044979075,-0.369202320016041,-0.494032849313736,0.787160206497842,-12789.1438598311,-0.273662370298885,0.867240414297698,0.415936258206895,24197.7366123686
-0.888357412745957,-0.0621159075483942,-0.454931556664019,11649.3915672794,-0.368681533421483,-0.494052340709532,0.787392031680164,-12792.9785821882,-0.273669571076677,0.867210411992886,0.415994071108995,24204.8345771357
-0.888579900536113,-0.0623636754786756,-0.454462905355346,11655.9387283407,-0.368150384772893,-0.494085278925259,0.787619852048512,-12796.9841329215,-0.273662300207396,0.867173863265112,0.416075036880438,24212.0964531433
-0.888786371894813,-0.0626227302353831,-0.454023324061576,11662.1298396704,-0.367639892485557,-0.494119056821615,0.787837081596776,-12800.7835459695,-0.273678085690587,0.867135947440529,0.416143669985682,24219.2958576688
-0.88895200803539,-0.0628391384431976,-0.453669009399544,11667.524189058,-0.367227435844033,-0.494139051519959,0.788016883148053,-12804.1735681857,-0.273693876024407,0.867108897683948,0.416189646416227,24226.6677524706
-0.889072760303923,-0.0630313861466894,-0.453405636539723,11672.3312608127,-0.366901408532284,-0.494173111984847,0.788147379497159,-12807.3250304872,-0.273738896217892,0.867075532898743,0.416229548381385,24234.5431817425
-0.889162012481152,-0.0631924621557173,-0.453208151170261,11676.7493272904,-0.366645625929166,-0.494211635502836,0.788242249768827,-12810.328415947,-0.273791710151125,0.867041851389142,0.416264972574215,24242.8096793822
-0.889253974394772,-0.0633421534710087,-0.453006777671987,11681.4603584805,-0.366386755930141,-0.4942643130649,0.788329584570736,-12813.5446073842,-0.273839577311405,0.867000899898113,0.416318778670593,24251.3794579596
-0.889358640765381,-0.063528791639041,-0.45277511054478,11686.1540864323,-0.366093718822355,-0.49429028788327,0.788449427891918,-12816.6728288748,-0.273891579160025,0.866972435511739,0.416343846991967,24259.478520489
-0.88947028780958,-0.0637043722125784,-0.452531059779266,11690.946007562,-0.365794612762917,-0.494315564317909,0.788572396262192,-12819.8448676056,-0.27392865563422,0.86694514003717,0.4163762910978,24267.5136609673
-0.889572516439016,-0.0639199713733085,-0.452299652062648,11695.3450964198,-0.365494313886152,-0.494326102286028,0.788705021611752,-12822.7381134704,-0.273997526472863,0.866923261804837,0.416376528671362,24275.1745365436
-0.889661936113919,-0.0641243485132456,-0.452094799082875,11699.4858736801,-0.365223235433334,-0.494333744362152,0.788825796665209,-12825.4962668054,-0.274068655138891,0.866903810761405,0.416370214061613,24282.8761344383
-0.889750430835827,-0.0643557241989487,-0.451887720114509,11703.5995996223,-0.364938615759151,-0.49434155653174,0.788952617217011,-12828.2300096105,-0.274160495978643,0.866882210135036,0.416354723998827,24290.5196555338
-0.889826247877533,-0.0645582107732736,-0.451709515075725,11707.6716428009,-0.364685820264756,-0.494368545682187,0.789052592377657,-12830.9863303818,-0.274250799608707,0.866851762680236,0.416358644022377,24298.4316704345
-0.889896191026681,-0.0648248146434103,-0.451533512159013,11711.4685889334,-0.364412197577536,-0.494381168803491,0.789171090568582,-12833.5321064046,-0.274387535163164,0.866824667011122,0.416324965871783,24305.9909644228
-0.889959793414612,-0.0651142314549317,-0.451366484098515,11714.8955853663,-0.364145576436258,-0.494366088486339,0.789303597937209,-12835.8216328298,-0.274535180381908,0.866811575497669,0.416254882633132,24313.2377281192
-0.890023817644987,-0.0654703029083355,-0.451188700503164,11717.9485682011,-0.363852676531585,-0.494314243064518,0.789471126061209,-12837.8166697388,-0.274715914729097,0.866814321836368,0.416129904782043,24319.959944268
-0.890092598210695,-0.0658258780782343,-0.451001242111109,11721.0995611659,-0.363550078557771,-0.494266622304935,0.789640327273062,-12839.8820578552,-0.274893628502322,0.86681454755357,0.416012058909748,24326.781382595
-0.890147490208839,-0.066193145736787,-0.450839121120132,11723.9134924812,-0.36326706524318,-0.494212472712168,0.789804451193668,-12841.7498808935,-0.275089957985587,0.866817454411938,0.415876202423624,24333.5337748699
-0.890217592358811,-0.0665406449070272,-0.450649509963385,11727.1121317511,-0.362967453812932,-0.494160329378708,0.789974807408999,-12843.8696294087,-0.275258543423159,0.866820576269209,0.415758130201776,24340.5262816279
-0.890275187287504,-0.0668731547798474,-0.450486483781688,11730.1174101558,-0.362696633590751,-0.494111935953288,0.790129449350187,-12845.8969751429,-0.27542919758467,0.866822574647363,0.415640928205561,24347.603830313
-0.890333899012752,-0.0672404198411934,-0.450315749456235,11733.0948745873,-0.362405961012297,-0.494057989899005,0.79029654057177,-12847.8965427099,-0.2756219651833,0.866824912284214,0.415508247513766,24354.6093661438
-0.890378869069697,-0.0676717473344726,-0.450162197576458,11735.8670376282,-0.362096927628486,-0.494024090514605,0.790459368337949,-12849.7829666557,-0.275882736894098,0.866810667103213,0.415364879208516,24361.6164108147
-0.890426303355508,-0.0681268316530491,-0.449999703446082,11738.6055645564,-0.361773064225456,-0.493980166602127,0.790635089661887,-12851.6347681645,-0.276154392131592,0.86680005180702,0.415206481035374,24368.5305768825
-0.890478261651895,-0.0685543299839276,-0.449831934577652,11741.9283014339,-0.36143797010396,-0.493993644714843,0.790779914229284,-12853.9273194071,-0.276425504055879,0.866758664693812,0.41511246414153,24376.1527134605
-0.890535782416839,-0.0689066337520792,-0.449664203667788,11745.5692983801,-0.361132421796413,-0.494014811522533,0.790906277585286,-12856.4490887853,-0.276639466025162,0.866718663593506,0.415053447179999,24384.0948093581
-0.890584852857871,-0.0692098409782209,-0.449520430872608,11749.6304887206,-0.360848286245088,-0.494100869727369,0.790982202611817,-12859.3342624967,-0.276852188313744,0.866645445638773,0.415064497854808,24392.8168347536
-0.890620440396358,-0.0695247624565303,-0.44940131125038,11753.6463584298,-0.360572314196146,-0.494214140730381,0.791037286945039,-12862.2259218128,-0.277097162351825,0.866555647669263,0.41508851117451,24401.72052859
-0.890651206462977,-0.0698550794546016,-0.449289101025648,11757.7965968655,-0.36028647207444,-0.494356749196442,0.791078417455615,-12865.2351284333,-0.277369945138614,0.866447732063693,0.415131594961748,24410.8766262037
-0.890683567443656,-0.0701847877460872,-0.449173550261898,11762.1122166325,-0.359992990083852,-0.494514475355746,0.791113443669186,-12868.3593732692,-0.277646951678439,0.866331073685267,0.41518988546327,24420.1681321975
-0.890723481949743,-0.0704794192382813,-0.449048249264108,11766.4415476981,-0.359713560960238,-0.494647652931334,0.791157287466169,-12871.4681172623,-0.277880968698165,0.866231118647533,0.415241876888655,24429.3171961663
-0.890755986573633,-0.0707502657908111,-0.448941167942709,11770.597941065,-0.359461607428297,-0.494776980096238,0.791190933183584,-12874.4843139663,-0.27810272412959,0.86613517412548,0.415293552772403,24438.4759554362
-0.890780503836302,-0.0710386723679908,-0.448846968368215,11774.4721758403,-0.359217645170831,-0.494893563728514,0.79122881897591,-12877.3191755064,-0.278339320583828,0.86604495703646,0.415323193439338,24447.4760335807
-0.890802052355381,-0.071353647289596,-0.448754231777164,11778.263277007,-0.358964239068422,-0.495008165513303,0.791272134695253,-12880.0983852195,-0.278597161847476,0.865953562896779,0.415340882067856,24456.4128885992
-0.890808109426555,-0.0716566561620693,-0.448693922187006,11782.0341167767,-0.358733730752746,-0.495156739043111,0.791283712836559,-12882.932775971,-0.278874564275956,0.865843592924186,0.415383978978526,24465.7345872768
-0.890805461252759,-0.0718636234156597,-0.448666078316416,11786.3294946697,-0.358552403655457,-0.495368931000809,0.791233085779412,-12886.2329713973,-0.27911611210239,0.865705054755191,0.415510474159386,24476.087757254
-0.890801702523717,-0.072023990990476,-0.448647825697006,11791.1369247765,-0.35838171170107,-0.495635824749466,0.791143272702946,-12889.9311481542,-0.279347231056723,0.865538949988226,0.415701155343862,24487.1081862994
-0.890806708740665,-0.0721581058242562,-0.448616334328655,11796.2540704189,-0.358207210769825,-0.495912419515617,0.791048965818596,-12893.8225001128,-0.279555006778857,0.865369331519221,0.415914556430586,24498.2447509094
